frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
648,883,1782300892.149562,31.279449,0,left_1,1,1,ready,ok,0.206592,0.875000,0.875000,1,211550.00,3.1875,0.7333,0.5121,0.0123,5,65,440,1148,360
649,884,1782300892.182562,31.312410,0,left_1,1,1,ready,ok,0.199051,0.875000,0.875000,1,203828.12,3.0833,0.7143,0.5101,0.0054,5,65,440,1110,360
650,885,1782300892.216562,31.346383,0,left_1,1,1,ready,ok,0.185919,0.875000,0.875000,1,190381.25,3.0833,0.6810,0.4764,0.0068,3,65,440,1110,360
651,886,1782300892.249562,31.379278,0,left_1,1,1,ready,ok,0.148859,0.909722,0.909722,1,152431.25,3.0577,0.9021,0.7375,0.0000,7,65,540,795,260
652,887,1782300892.283562,31.412542,0,left_1,1,1,ready,ok,0.119424,0.912326,0.912326,1,122290.62,2.7624,0.8950,0.6944,0.0000,9,65,548,698,252
653,888,1782300892.316562,31.446369,0,left_1,1,1,ready,ok,0.071432,0.912326,0.912326,1,73146.87,1.9901,0.6881,0.5765,0.0000,13,188,548,502,252
654,889,1782300892.349562,31.479472,0,left_1,1,1,ready,ok,0.097720,0.912326,0.912326,1,100065.62,2.2871,0.8735,0.6862,0.0000,10,178,548,578,252
655,890,1782300892.383565,31.512591,0,left_1,1,1,ready,ok,0.098437,0.912326,0.912326,1,100800.00,2.2277,0.8790,0.7097,0.0000,9,180,548,562,252
656,891,1782300892.418562,31.547850,0,left_1,1,1,ready,ok,0.086707,0.912326,0.912326,1,88787.50,2.1683,0.7867,0.6423,0.0000,11,175,548,548,252
657,892,1782300892.449564,31.579251,0,left_1,1,1,ready,ok,0.099274,0.912326,0.912326,1,101656.25,2.2574,0.8668,0.7063,0.0000,11,180,548,570,252
658,893,1782300892.482563,31.612429,0,left_1,1,1,ready,ok,0.079053,0.912326,0.912326,1,80950.00,2.0693,0.7262,0.6136,0.0000,10,182,548,522,252
659,894,1782300892.516566,31.646280,0,left_1,1,1,ready,ok,0.100012,0.912326,0.912326,1,102412.50,2.3564,0.8561,0.6817,0.0000,14,165,548,595,252
660,895,1782300892.550562,31.680353,0,left_1,1,1,ready,ok,0.102420,0.912326,0.912326,1,104878.12,2.3366,0.8726,0.7040,0.0000,10,170,548,590,252
661,896,1782300892.583564,31.712937,0,left_1,1,1,ready,ok,0.103815,0.912326,0.912326,1,106306.25,2.3267,0.8780,0.7166,0.0000,11,170,548,588,252
662,897,1782300892.617149,31.746433,0,left_1,1,1,ready,ok,0.101703,0.912326,0.912326,1,104143.75,2.1980,0.8796,0.7432,0.0000,8,175,548,555,252
663,898,1782300892.651500,31.780502,0,left_1,1,1,ready,ok,0.104849,0.912326,0.912326,1,107365.62,2.6832,0.8353,0.6276,0.0000,7,65,548,678,252
664,899,1782300892.683731,31.812821,0,left_1,1,1,ready,ok,0.102267,0.911458,0.911458,1,104721.87,2.1765,0.8851,0.7400,0.0000,10,165,545,555,255
665,900,1782300892.717633,31.846791,0,left_1,1,1,ready,ok,0.109579,0.911458,0.911458,1,112209.37,2.6961,0.8423,0.6401,0.0000,12,65,545,688,255
666,901,1782300892.749633,31.879398,0,left_1,1,1,ready,ok,0.111942,0.911458,0.911458,1,114628.12,2.7255,0.8539,0.6468,0.0000,10,65,545,695,255
667,902,1782300892.782634,31.912244,0,left_1,1,1,ready,ok,0.114014,0.911458,0.911458,1,116750.00,2.9412,0.8238,0.6105,0.0000,11,65,545,750,255
668,903,1782300892.816633,31.946422,0,left_1,1,1,ready,ok,0.113046,0.911458,0.911458,1,115759.37,2.8333,0.8415,0.6283,0.0000,12,65,545,722,255
669,904,1782300892.849633,31.979214,0,left_1,1,1,ready,ok,0.117422,0.911458,0.911458,1,120240.62,2.8529,0.8676,0.6482,0.0000,10,65,545,728,255
670,905,1782300892.884635,32.014041,0,left_1,1,1,ready,ok,0.111569,0.910590,0.910590,1,114246.87,2.6699,0.8540,0.6453,0.0000,6,65,542,688,258
671,906,1782300892.917633,32.047123,0,left_1,1,1,ready,ok,0.119412,0.911458,0.911458,1,122278.12,2.9412,0.8436,0.6394,0.0000,7,65,545,750,255
672,907,1782300892.950634,32.079996,0,left_1,1,1,ready,ok,0.113562,0.911458,0.911458,1,116287.50,2.7255,0.8690,0.6562,0.0000,8,65,545,695,255
673,908,1782300892.982634,32.112511,0,left_1,1,1,ready,ok,0.126520,0.901910,0.901910,1,129556.25,3.4513,0.7149,0.4704,0.0000,6,65,518,975,282
674,909,1782300893.015634,32.145456,0,left_1,1,1,ready,ok,0.112759,0.911458,0.911458,1,115465.62,2.7549,0.8432,0.6446,0.0000,7,65,545,702,255
675,910,1782300893.050634,32.180290,0,left_1,1,1,ready,ok,0.111948,0.911458,0.911458,1,114634.37,2.7255,0.8515,0.6468,0.0000,8,65,545,695,255
676,911,1782300893.084634,32.213555,0,left_1,1,1,ready,ok,0.121927,0.901910,0.901910,1,124853.12,3.4513,0.7372,0.4533,0.0000,5,65,518,975,282
677,912,1782300893.117635,32.246625,0,left_1,1,1,ready,ok,0.127795,0.901910,0.901910,1,130862.50,3.6549,0.7320,0.4486,0.0000,8,65,518,1032,282
678,913,1782300893.150633,32.280364,0,left_1,1,1,ready,ok,0.155093,0.875000,0.875000,1,158815.62,3.1944,0.5455,0.3836,0.0013,6,65,440,1150,360
679,914,1782300893.182634,32.312246,0,left_1,1,1,ready,ok,0.153726,0.875000,0.875000,1,157415.62,3.1944,0.5423,0.3802,0.0027,7,65,440,1150,360
680,915,1782300893.215637,32.345365,0,left_1,1,1,ready,ok,0.157889,0.875000,0.875000,1,161678.12,3.1944,0.5570,0.3905,0.0010,5,65,440,1150,360
681,916,1782300893.250638,32.380276,0,left_1,1,1,ready,ok,0.132812,0.901910,0.901910,1,136000.00,3.4602,0.8017,0.4925,0.0000,5,65,518,978,282
682,917,1782300893.283149,32.412882,0,left_1,1,1,ready,ok,0.125348,0.902778,0.902778,1,128356.25,3.4911,0.7758,0.4690,0.0000,6,65,520,978,280
683,918,1782300893.317154,32.446501,0,left_1,1,1,ready,ok,0.127573,0.901910,0.901910,1,130634.37,3.4336,0.7721,0.4767,0.0000,5,65,518,970,282
684,919,1782300893.352156,32.481182,0,left_1,1,1,ready,ok,0.128241,0.902778,0.902778,1,131318.75,3.4464,0.7894,0.4860,0.0000,3,65,520,965,280
685,920,1782300893.384150,32.514066,0,left_1,1,1,ready,ok,0.135260,0.903646,0.903646,1,138506.25,3.4595,0.7954,0.5199,0.0000,6,65,522,960,278
686,921,1782300893.416150,32.545894,0,left_1,1,1,ready,ok,0.217499,0.875000,0.875000,1,222718.75,3.1944,0.7524,0.5380,0.2862,4,65,440,1150,360
687,922,1782300893.450149,32.579834,0,left_1,1,1,ready,ok,0.230417,0.875000,0.875000,1,235946.87,3.1944,0.7971,0.5699,0.0076,5,65,440,1150,360
688,923,1782300893.484149,32.613301,0,left_1,1,1,ready,ok,0.203271,0.875000,0.875000,1,208150.00,3.1944,0.6991,0.5028,0.0614,5,65,440,1150,360
689,924,1782300893.516151,32.645757,0,left_1,1,1,ready,ok,0.129428,0.902778,0.902778,1,132534.37,3.4107,0.8069,0.4956,0.0439,6,65,520,955,280
690,925,1782300893.551151,32.680861,0,left_1,1,1,ready,ok,0.121338,0.902778,0.902778,1,124250.00,3.4464,0.7523,0.4598,0.0000,6,65,520,965,280
691,926,1782300893.583150,32.712805,0,left_1,1,1,ready,ok,0.118127,0.902778,0.902778,1,120962.50,3.4196,0.7657,0.4512,0.0000,7,65,520,958,280
692,927,1782300893.616151,32.745808,0,left_1,1,1,ready,ok,0.092819,0.909722,0.909722,1,95046.87,3.1538,0.6742,0.4458,0.0000,9,132,540,820,260
693,928,1782300893.651149,32.780765,0,left_1,1,1,ready,ok,0.126413,0.875000,0.875000,1,129446.87,3.0069,0.4569,0.3322,0.0439,6,132,440,1082,360
694,929,1782300893.683151,32.812988,0,left_1,1,1,ready,ok,0.075583,0.907118,0.907118,1,77396.87,2.8224,0.6637,0.3832,0.0000,10,182,532,755,268
695,930,1782300893.717151,32.846764,0,left_1,1,1,ready,ok,0.128122,0.890625,0.890625,1,131196.87,3.4762,0.4833,0.3804,0.0438,8,120,485,1095,315
696,931,1782300893.750149,32.879868,0,left_1,1,1,ready,ok,0.120386,0.901910,0.901910,1,123275.00,3.6549,0.4840,0.4226,0.0306,11,182,518,1032,282
697,932,1782300893.783149,32.912987,0,left_1,1,1,ready,ok,0.116080,0.902778,0.902778,1,118865.62,3.8571,0.4620,0.3931,0.0215,10,135,520,1080,280
698,933,1782300893.816150,32.945936,0,left_1,1,1,ready,ok,0.049127,0.910590,0.910590,1,50306.25,2.1165,0.5568,0.3585,0.0000,10,178,542,545,258
699,934,1782300893.850152,32.979702,0,left_1,1,1,ready,ok,0.105692,0.896701,0.896701,1,108228.12,3.5630,0.4703,0.3432,0.0355,8,155,502,1060,298
700,935,1782300893.884151,33.014091,0,left_1,1,1,ready,ok,0.098718,0.902778,0.902778,1,101087.50,3.8929,0.4577,0.3312,0.0100,11,122,520,1090,280
701,936,1782300893.917150,33.046857,0,left_1,1,1,ready,ok,0.053513,0.901910,0.901910,1,54796.87,1.6814,0.5504,0.4084,0.0165,7,738,518,475,282
702,937,1782300893.950150,33.079848,0,left_1,1,1,ready,ok,0.101443,0.893229,0.893229,1,103878.12,3.1870,0.4687,0.3447,0.0242,10,205,492,980,308
703,938,1782300893.983154,33.113032,0,left_1,1,1,ready,ok,0.107343,0.895833,0.895833,1,109918.75,3.3833,0.4947,0.3610,0.0574,9,170,500,1015,300
704,939,1782300894.016684,33.146590,0,left_1,1,1,ready,ok,0.103934,0.894965,0.894965,1,106428.12,3.4298,0.4790,0.3391,0.0611,12,142,498,1038,302
705,940,1782300894.050683,33.180409,0,left_1,1,1,ready,ok,0.092752,0.892361,0.892361,1,94978.12,3.0565,0.4357,0.3234,0.0567,9,228,490,948,310
706,941,1782300894.084686,33.214140,0,left_1,1,1,ready,ok,0.066824,0.892361,0.892361,1,68428.12,1.3871,0.6150,0.5133,0.0457,8,738,490,430,310
707,942,1782300894.116683,33.246282,0,left_1,1,1,ready,ok,0.114624,0.895833,0.895833,1,117375.00,3.4167,0.5347,0.3817,0.0353,5,135,500,1025,300
708,943,1782300894.149683,33.279362,0,left_1,1,1,ready,ok,0.101474,0.902778,0.902778,1,103909.37,3.3125,0.5243,0.4001,0.0590,7,232,520,928,280
709,944,1782300894.182684,33.312367,0,left_1,1,1,ready,ok,0.095474,0.903646,0.903646,1,97765.62,3.3063,0.4976,0.3840,0.0502,11,238,522,918,278
710,945,1782300894.217685,33.346764,0,left_1,1,1,ready,ok,0.097931,0.903646,0.903646,1,100281.25,3.3063,0.5093,0.3939,0.0305,12,238,522,918,278
711,946,1782300894.250685,33.380385,0,left_1,1,1,ready,ok,0.101953,0.907986,0.907986,1,104400.00,3.2830,0.5947,0.4528,0.0187,14,245,535,870,265
712,947,1782300894.283688,33.413282,0,left_1,1,1,ready,ok,0.101779,0.907986,0.907986,1,104221.87,3.2736,0.6254,0.4534,0.0214,12,245,535,868,265
713,948,1782300894.317684,33.446620,0,left_1,1,1,ready,ok,0.096527,0.903646,0.903646,1,98843.75,3.0541,0.5633,0.4203,0.0471,13,248,522,848,278
714,949,1782300894.349684,33.479313,0,left_1,1,1,ready,ok,0.078217,0.908854,0.908854,1,80093.75,2.2286,0.6902,0.5216,0.0683,12,505,538,585,262
715,950,1782300894.383683,33.513257,0,left_1,1,1,ready,ok,0.072339,0.908854,0.908854,1,74075.00,1.9333,0.6712,0.5560,0.0422,16,502,538,508,262
716,951,1782300894.415683,33.545291,0,left_1,1,1,ready,ok,0.068686,0.903646,0.903646,1,70334.37,1.8649,0.5623,0.4898,0.0156,14,488,522,518,278
717,952,1782300894.449684,33.579255,0,left_1,1,1,ready,ok,0.078293,0.908854,0.908854,1,80171.87,2.8381,0.5196,0.4100,0.0227,10,252,538,745,262
718,953,1782300894.483684,33.613344,0,left_1,1,1,ready,ok,0.082098,0.903646,0.903646,1,84068.75,2.7748,0.5083,0.3934,0.0560,15,255,522,770,278
719,954,1782300894.516683,33.646490,0,left_1,1,1,ready,ok,0.064090,0.908854,0.908854,1,65628.12,1.8000,0.6763,0.5291,0.0276,18,522,538,472,262
720,955,1782300894.549683,33.679358,0,left_1,1,1,ready,ok,0.107538,0.902778,0.902778,1,110118.75,4.0714,0.4528,0.3450,0.0027,7,75,520,1140,280
721,956,1782300894.582684,33.712497,0,left_1,1,1,ready,ok,0.140298,0.902778,0.902778,1,143665.62,4.1071,0.5534,0.4462,0.0041,11,65,520,1150,280
722,957,1782300894.617686,33.746668,0,left_1,1,1,ready,ok,0.161676,0.897569,0.897569,1,165556.25,3.8983,0.5807,0.4880,0.0182,9,65,505,1150,295
723,958,1782300894.649684,33.779447,0,left_1,1,1,ready,ok,0.191190,0.896701,0.896701,1,195778.12,3.8655,0.6562,0.5722,0.0165,8,65,502,1150,298
724,959,1782300894.685687,33.814519,0,left_1,1,1,ready,ok,0.211942,0.875000,0.875000,1,217028.12,3.1944,0.5988,0.5242,0.0235,6,65,440,1150,360
725,960,1782300894.715683,33.845306,0,left_1,1,1,ready,ok,0.238525,0.875000,0.875000,1,244250.00,3.1944,0.6580,0.5900,0.0116,6,65,440,1150,360
726,961,1782300894.749683,33.879543,0,left_1,1,1,ready,ok,0.008762,0.945312,0.945312,1,8971.87,1.2857,0.4303,0.2813,0.0000,4,570,642,202,158
727,962,1782300894.782684,33.912357,0,left_1,1,1,ready,ok,0.240195,0.875000,0.875000,1,245959.37,3.1944,0.6574,0.5941,0.0099,9,65,440,1150,360
728,963,1782300894.816330,33.945644,0,left_1,1,1,ready,ok,0.241544,0.875000,0.875000,1,247340.62,3.1944,0.6610,0.5974,0.0234,8,65,440,1150,360
729,964,1782300894.850659,33.979661,0,left_1,1,1,ready,ok,0.246307,0.875000,0.875000,1,252218.75,3.1944,0.6744,0.6092,0.0139,10,65,440,1150,360
730,965,1782300894.884347,34.013578,0,left_1,1,1,ready,ok,0.256964,0.875000,0.875000,1,263131.25,3.1944,0.7034,0.6356,0.0025,6,65,440,1150,360
731,966,1782300894.916744,34.045777,0,left_1,1,1,ready,ok,0.247595,0.875000,0.875000,1,253537.50,3.1944,0.6780,0.6124,0.0164,9,65,440,1150,360
732,967,1782300894.926261,34.055967,0,left_1,1,1,ready,ok,0.251648,0.875000,0.875000,1,257687.50,3.1944,0.6897,0.6224,0.0152,7,65,440,1150,360
733,968,1782300894.950262,34.079243,0,left_1,1,1,ready,ok,0.250253,0.875000,0.875000,1,256259.37,3.1944,0.6854,0.6190,0.0072,8,65,440,1150,360
734,969,1782300894.983259,34.113086,0,left_1,1,1,ready,ok,0.253915,0.875000,0.875000,1,260009.37,3.1944,0.6954,0.6280,0.0118,8,65,440,1150,360
735,970,1782300895.016260,34.145785,0,left_1,1,1,ready,ok,0.248541,0.875000,0.875000,1,254506.25,3.1944,0.6812,0.6147,0.0064,9,65,440,1150,360
736,971,1782300895.051271,34.180256,0,left_1,1,1,ready,ok,0.248776,0.875000,0.875000,1,254746.87,3.1944,0.6818,0.6153,0.0027,5,65,440,1150,360
737,972,1782300895.084261,34.213316,0,left_1,1,1,ready,ok,0.251376,0.875000,0.875000,1,257409.37,3.1944,0.6888,0.6218,0.0112,3,65,440,1150,360
738,973,1782300895.115260,34.245176,0,left_1,1,1,ready,ok,0.264871,0.875000,0.875000,1,271228.12,3.1944,0.7259,0.6551,0.0159,8,65,440,1150,360
739,974,1782300895.149260,34.278997,0,left_1,1,1,ready,ok,0.267252,0.875000,0.875000,1,273665.62,3.1944,0.7324,0.6610,0.0089,6,65,440,1150,360
740,975,1782300895.183260,34.312347,0,left_1,1,1,ready,ok,0.264780,0.875000,0.875000,1,271134.37,3.1944,0.7251,0.6549,0.0103,6,65,440,1150,360
741,976,1782300895.216261,34.345180,0,left_1,1,1,ready,ok,0.262219,0.875000,0.875000,1,268512.50,3.1944,0.7186,0.6486,0.0071,8,65,440,1150,360
742,977,1782300895.249262,34.379106,0,left_1,1,1,ready,ok,0.259894,0.875000,0.875000,1,266131.25,3.1944,0.7127,0.6428,0.0027,5,65,440,1150,360
743,978,1782300895.284261,34.413290,0,left_1,1,1,ready,ok,0.259082,0.875000,0.875000,1,265300.00,3.1944,0.7106,0.6408,0.0058,5,65,440,1150,360
744,979,1782300895.315259,34.445149,0,left_1,1,1,ready,ok,0.251849,0.875000,0.875000,1,257893.75,3.1944,0.6916,0.6229,0.0080,6,65,440,1150,360
745,980,1782300895.350263,34.479299,0,left_1,1,1,ready,ok,0.240851,0.875000,0.875000,1,246631.25,3.1944,0.6614,0.5957,0.0256,7,65,440,1150,360
746,981,1782300895.383261,34.513085,0,left_1,1,1,ready,ok,0.232520,0.875000,0.875000,1,238100.00,3.1944,0.6384,0.5751,0.0265,6,65,440,1150,360
747,982,1782300895.417261,34.545733,0,left_1,1,1,ready,ok,0.232077,0.875000,0.875000,1,237646.87,3.1944,0.6359,0.5740,0.0231,6,65,440,1150,360
748,983,1782300895.450261,34.579931,0,left_1,1,1,ready,ok,0.234085,0.875000,0.875000,1,239703.12,3.1944,0.6421,0.5790,0.0115,4,65,440,1150,360
749,984,1782300895.482259,34.612134,0,left_1,1,1,ready,ok,0.235928,0.875000,0.875000,1,241590.62,3.1944,0.6474,0.5836,0.0123,5,65,440,1150,360
750,985,1782300895.516261,34.646034,0,left_1,1,1,ready,ok,0.234213,0.875000,0.875000,1,239834.37,3.1944,0.6422,0.5793,0.0120,7,65,440,1150,360
751,986,1782300895.550259,34.679259,0,left_1,1,1,ready,ok,0.240826,0.875000,0.875000,1,246606.25,3.1944,0.6603,0.5957,0.0099,6,65,440,1150,360
752,987,1782300895.583259,34.713157,0,left_1,1,1,ready,ok,0.233853,0.875000,0.875000,1,239465.62,3.1944,0.6432,0.5784,0.0077,6,65,440,1150,360
753,988,1782300895.615261,34.744993,0,left_1,1,1,ready,ok,0.234616,0.875000,0.875000,1,240246.87,3.1944,0.6439,0.5803,0.0078,5,65,440,1150,360
754,989,1782300895.650265,34.779216,0,left_1,1,1,ready,ok,0.074124,0.875000,0.875000,1,75903.12,1.3194,0.6600,0.4439,0.0164,7,740,440,475,360
755,990,1782300895.683261,34.813108,0,left_1,1,1,ready,ok,0.240369,0.875000,0.875000,1,246137.50,3.1944,0.6595,0.5945,0.0231,5,65,440,1150,360
756,991,1782300895.717263,34.846214,0,left_1,1,1,ready,ok,0.236707,0.875000,0.875000,1,242387.50,3.1944,0.6499,0.5855,0.0042,2,65,440,1150,360
757,992,1782300895.750261,34.879283,0,left_1,1,1,ready,ok,0.234644,0.875000,0.875000,1,240275.00,3.1944,0.6447,0.5804,0.0064,6,65,440,1150,360
758,993,1782300895.784261,34.913411,0,left_1,1,1,ready,ok,0.228088,0.875000,0.875000,1,233562.50,3.1944,0.6245,0.5642,0.0070,3,65,440,1150,360
759,994,1782300895.817260,34.946268,0,left_1,1,1,ready,ok,0.230356,0.875000,0.875000,1,235884.37,3.1944,0.6322,0.5698,0.0025,3,65,440,1150,360
760,995,1782300895.848261,34.978008,0,left_1,1,1,ready,ok,0.232742,0.875000,0.875000,1,238328.12,3.1944,0.6379,0.5757,0.0012,3,65,440,1150,360
761,996,1782300895.883260,35.013057,0,left_1,1,1,ready,ok,0.226465,0.875000,0.875000,1,231900.00,3.1944,0.6211,0.5601,0.0077,3,65,440,1150,360
762,997,1782300895.916260,35.045312,0,left_1,1,1,ready,ok,0.233112,0.875000,0.875000,1,238706.25,3.1944,0.6392,0.5766,0.0050,7,65,440,1150,360
763,998,1782300895.949260,35.078695,0,left_1,1,1,ready,ok,0.237354,0.875000,0.875000,1,243050.00,3.1944,0.6509,0.5871,0.0024,6,65,440,1150,360
764,999,1782300895.983260,35.112260,0,left_1,1,1,ready,ok,0.235614,0.875000,0.875000,1,241268.75,3.1944,0.6474,0.5828,0.0047,6,65,440,1150,360
765,1000,1782300896.017260,35.147029,0,left_1,1,1,ready,ok,0.233713,0.875000,0.875000,1,239321.87,3.1944,0.6417,0.5781,0.0043,5,65,440,1150,360
766,1001,1782300896.049259,35.178229,0,left_1,1,1,ready,ok,0.228519,0.875000,0.875000,1,234003.12,3.1944,0.6272,0.5652,0.0042,8,65,440,1150,360
767,1002,1782300896.082262,35.212151,0,left_1,1,1,ready,ok,0.235489,0.875000,0.875000,1,241140.62,3.1944,0.6442,0.5825,0.0062,5,65,440,1150,360
768,1003,1782300896.116265,35.245917,0,left_1,1,1,ready,ok,0.235660,0.875000,0.875000,1,241315.62,3.1944,0.6442,0.5829,0.0041,6,65,440,1150,360
769,1004,1782300896.150259,35.279891,0,left_1,1,1,ready,ok,0.239835,0.875000,0.875000,1,245590.62,3.1944,0.6728,0.5932,0.0029,6,65,440,1150,360
770,1005,1782300896.182260,35.311994,0,left_1,1,1,ready,ok,0.237958,0.875000,0.875000,1,243668.75,3.1944,0.6504,0.5886,0.0014,7,65,440,1150,360
771,1006,1782300896.215262,35.345056,0,left_1,1,1,ready,ok,0.236139,0.875000,0.875000,1,241806.25,3.1944,0.6655,0.5841,0.0036,5,65,440,1150,360
772,1007,1782300896.249261,35.379082,0,left_1,1,1,ready,ok,0.231628,0.875000,0.875000,1,237187.50,3.1944,0.6339,0.5729,0.0053,6,65,440,1150,360
773,1008,1782300896.283261,35.412932,0,left_1,1,1,ready,ok,0.229532,0.875000,0.875000,1,235040.62,3.1944,0.6282,0.5677,0.0031,7,65,440,1150,360
774,1009,1782300896.317264,35.446551,0,left_1,1,1,ready,ok,0.229565,0.875000,0.875000,1,235075.00,3.1944,0.6275,0.5678,0.0038,5,65,440,1150,360
775,1010,1782300896.349261,35.478911,0,left_1,1,1,ready,ok,0.231558,0.875000,0.875000,1,237115.62,3.1944,0.6418,0.5727,0.0062,6,65,440,1150,360
776,1011,1782300896.382262,35.511911,0,left_1,1,1,ready,ok,0.233832,0.875000,0.875000,1,239443.75,3.1944,0.6481,0.5784,0.0005,6,65,440,1150,360
777,1012,1782300896.417260,35.546809,0,left_1,1,1,ready,ok,0.236118,0.875000,0.875000,1,241784.37,3.1944,0.6542,0.5840,0.0056,5,65,440,1150,360
778,1013,1782300896.449262,35.578671,0,left_1,1,1,ready,ok,0.238370,0.875000,0.875000,1,244090.62,3.1944,0.6605,0.5896,0.0037,6,65,440,1150,360
779,1014,1782300896.483261,35.612916,0,left_1,1,1,ready,ok,0.238232,0.875000,0.875000,1,243950.00,3.1944,0.6502,0.5893,0.0068,3,65,440,1150,360
780,1015,1782300896.516259,35.645922,0,left_1,1,1,ready,ok,0.238141,0.875000,0.875000,1,243856.25,3.1944,0.6500,0.5890,0.0000,3,65,440,1150,360
781,1016,1782300896.548261,35.678057,0,left_1,1,1,ready,ok,0.238937,0.875000,0.875000,1,244671.87,3.1944,0.6497,0.5910,0.0007,3,65,440,1150,360
782,1017,1782300896.583259,35.713085,0,left_1,1,1,ready,ok,0.241971,0.875000,0.875000,1,247778.12,3.1944,0.6598,0.5985,0.0050,2,65,440,1150,360
783,1018,1782300896.616260,35.746074,0,left_1,1,1,ready,ok,0.241763,0.875000,0.875000,1,247565.62,3.1944,0.6701,0.5980,0.0016,3,65,440,1150,360
784,1019,1782300896.648265,35.778104,0,left_1,1,1,ready,ok,0.245181,0.875000,0.875000,1,251065.62,3.1944,0.6588,0.6064,0.0006,2,65,440,1150,360
785,1020,1782300896.684262,35.813554,0,left_1,1,1,ready,ok,0.244839,0.875000,0.875000,1,250715.62,3.1944,0.6663,0.6056,0.0015,2,65,440,1150,360
786,1021,1782300896.715259,35.845004,0,left_1,1,1,ready,ok,0.238025,0.875000,0.875000,1,243737.50,3.1944,0.6595,0.5887,0.0031,5,65,440,1150,360
787,1022,1782300896.748260,35.877947,0,left_1,1,1,ready,ok,0.236377,0.875000,0.875000,1,242050.00,3.1944,0.6441,0.5847,0.0058,4,65,440,1150,360
788,1023,1782300896.783260,35.912330,0,left_1,1,1,ready,ok,0.234421,0.875000,0.875000,1,240046.87,3.1944,0.6391,0.5798,0.0091,6,65,440,1150,360
789,1024,1782300896.817266,35.946274,0,left_1,1,1,ready,ok,0.233902,0.875000,0.875000,1,239515.62,3.1944,0.6384,0.5785,0.0080,6,65,440,1150,360
790,1025,1782300896.849260,35.979136,0,left_1,1,1,ready,ok,0.234183,0.875000,0.875000,1,239803.12,3.1944,0.6393,0.5792,0.0056,4,65,440,1150,360
791,1026,1782300896.882259,36.012036,0,left_1,1,1,ready,ok,0.233069,0.875000,0.875000,1,238662.50,3.1944,0.6356,0.5765,0.0054,5,65,440,1150,360
792,1027,1782300896.915261,36.045118,0,left_1,1,1,ready,ok,0.236157,0.875000,0.875000,1,241825.00,3.1944,0.6448,0.5841,0.0042,5,65,440,1150,360
793,1028,1782300896.948261,36.078087,0,left_1,1,1,ready,ok,0.247131,0.875000,0.875000,1,253062.50,3.1944,0.6757,0.6113,0.0131,5,65,440,1150,360
794,1029,1782300896.983261,36.112180,0,left_1,1,1,ready,ok,0.241693,0.875000,0.875000,1,247493.75,3.1944,0.6620,0.5978,0.0068,4,65,440,1150,360
795,1030,1782300897.016369,36.145287,0,left_1,1,1,ready,ok,0.242279,0.875000,0.875000,1,248093.75,3.1944,0.6663,0.5993,0.0090,6,65,440,1150,360
796,1031,1782300897.048783,36.178261,0,left_1,1,1,ready,ok,0.244830,0.875000,0.875000,1,250706.25,3.1944,0.6717,0.6056,0.0089,4,65,440,1150,360
797,1032,1782300897.083716,36.212832,0,left_1,1,1,ready,ok,0.246497,0.875000,0.875000,1,252412.50,3.1944,0.6774,0.6097,0.0049,2,65,440,1150,360
798,1033,1782300897.117790,36.246767,0,left_1,1,1,ready,ok,0.242667,0.875000,0.875000,1,248490.62,3.1944,0.6651,0.6002,0.0032,4,65,440,1150,360
799,1034,1782300897.148780,36.278585,0,left_1,1,1,ready,ok,0.249600,0.875000,0.875000,1,255590.62,3.1944,0.6848,0.6174,0.0067,2,65,440,1150,360
800,1035,1782300897.183782,36.312689,0,left_1,1,1,ready,ok,0.246329,0.875000,0.875000,1,252240.62,3.1944,0.6767,0.6093,0.0021,2,65,440,1150,360
801,1036,1782300897.217780,36.347659,0,left_1,1,1,ready,ok,0.247839,0.875000,0.875000,1,253787.50,3.1944,0.6800,0.6130,0.0095,5,65,440,1150,360
802,1037,1782300897.248779,36.378584,0,left_1,1,1,ready,ok,0.242252,0.875000,0.875000,1,248065.62,3.1944,0.6654,0.5992,0.0137,6,65,440,1150,360
803,1038,1782300897.283779,36.413586,0,left_1,1,1,ready,ok,0.242661,0.875000,0.875000,1,248484.37,3.1944,0.6664,0.6002,0.0090,4,65,440,1150,360
804,1039,1782300897.315780,36.445667,0,left_1,1,1,ready,ok,0.245026,0.875000,0.875000,1,250906.25,3.1944,0.6718,0.6061,0.0026,4,65,440,1150,360
805,1040,1782300897.349786,36.479007,0,left_1,1,1,ready,ok,0.247217,0.875000,0.875000,1,253150.00,3.1944,0.6775,0.6115,0.0023,6,65,440,1150,360
806,1041,1782300897.384298,36.513440,0,left_1,1,1,ready,ok,0.245425,0.875000,0.875000,1,251315.62,3.1944,0.6730,0.6070,0.0113,6,65,440,1150,360
807,1042,1782300897.416308,36.545290,0,left_1,1,1,ready,ok,0.248206,0.875000,0.875000,1,254162.50,3.1944,0.6811,0.6139,0.0166,5,65,440,1150,360
808,1043,1782300897.450298,36.579566,0,left_1,1,1,ready,ok,0.248376,0.875000,0.875000,1,254337.50,3.1944,0.6822,0.6143,0.0145,5,65,440,1150,360
