frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
963,1076,1782483739.396632,37.801971,0,left_1,1,1,ready,ok,0.056073,0.875000,0.875000,1,57418.75,0.7986,0.7871,0.5548,0.0000,5,928,440,288,360
964,1077,1782483739.429631,37.835470,0,left_1,1,1,ready,ok,0.055905,0.875000,0.875000,1,57246.87,0.7986,0.7854,0.5531,0.0000,7,928,440,288,360
965,1078,1782483739.463632,37.869530,0,left_1,1,1,ready,ok,0.058838,0.875000,0.875000,1,60250.00,0.7986,0.8154,0.5821,0.0000,7,928,440,288,360
966,1079,1782483739.496632,37.902797,0,left_1,1,1,ready,ok,0.057831,0.875000,0.875000,1,59218.75,0.7986,0.8057,0.5722,0.0000,6,928,440,288,360
967,1080,1782483739.529060,37.935262,0,left_1,1,1,ready,ok,0.055942,0.875000,0.875000,1,57284.37,0.7986,0.7849,0.5535,0.0000,5,928,440,288,360
968,1081,1782483739.563060,37.969369,0,left_1,1,1,ready,ok,0.058130,0.875000,0.875000,1,59525.00,0.7986,0.8080,0.5751,0.0000,9,928,440,288,360
969,1082,1782483739.596059,38.002485,0,left_1,1,1,ready,ok,0.056934,0.875000,0.875000,1,58300.00,0.7986,0.7919,0.5633,0.0000,8,928,440,288,360
970,1083,1782483739.630061,38.036504,0,left_1,1,1,ready,ok,0.056006,0.875000,0.875000,1,57350.00,0.7986,0.7851,0.5541,0.0000,5,928,440,288,360
971,1084,1782483739.664062,38.070457,0,left_1,1,1,ready,ok,0.058316,0.875000,0.875000,1,59715.62,0.7986,0.8042,0.5770,0.0000,6,928,440,288,360
972,1085,1782483739.696061,38.102388,0,left_1,1,1,ready,ok,0.058539,0.875000,0.875000,1,59943.75,0.7986,0.8092,0.5792,0.0000,7,928,440,288,360
973,1086,1782483739.731068,38.136610,0,left_1,1,1,ready,ok,0.057355,0.875000,0.875000,1,58731.25,0.7986,0.7978,0.5675,0.0000,6,928,440,288,360
974,1087,1782483739.764062,38.170288,0,left_1,1,1,ready,ok,0.057709,0.875000,0.875000,1,59093.75,0.7986,0.8012,0.5710,0.0000,7,928,440,288,360
975,1088,1782483739.796300,38.202481,0,left_1,1,1,ready,ok,0.058810,0.875000,0.875000,1,60221.87,0.7986,0.8114,0.5819,0.0000,7,928,440,288,360
976,1089,1782483739.830298,38.236195,0,left_1,1,1,ready,ok,0.057584,0.875000,0.875000,1,58965.62,0.7986,0.8014,0.5697,0.0000,8,928,440,288,360
977,1090,1782483739.863298,38.269331,0,left_1,1,1,ready,ok,0.057733,0.875000,0.875000,1,59118.75,0.7986,0.8020,0.5712,0.0000,7,928,440,288,360
978,1091,1782483739.897298,38.303385,0,left_1,1,1,ready,ok,0.058765,0.875000,0.875000,1,60175.00,0.7986,0.8091,0.5814,0.0000,7,928,440,288,360
979,1092,1782483739.930297,38.336544,0,left_1,1,1,ready,ok,0.058282,0.875000,0.875000,1,59681.25,0.7986,0.8047,0.5766,0.0000,8,928,440,288,360
980,1093,1782483739.964299,38.370131,0,left_1,1,1,ready,ok,0.056696,0.875000,0.875000,1,58056.25,0.7986,0.7886,0.5609,0.0000,7,928,440,288,360
981,1094,1782483739.997317,38.403525,0,left_1,1,1,ready,ok,0.058603,0.875000,0.875000,1,60009.37,0.7986,0.8084,0.5798,0.0000,8,928,440,288,360
982,1095,1782483740.031299,38.437129,0,left_1,1,1,ready,ok,0.059158,0.875000,0.875000,1,60578.12,0.8056,0.8104,0.5803,0.0000,8,925,440,290,360
983,1096,1782483740.065338,38.470960,0,left_1,1,1,ready,ok,0.057632,0.875000,0.875000,1,59015.62,0.7986,0.8030,0.5702,0.0000,6,928,440,288,360
984,1097,1782483740.097526,38.503392,0,left_1,1,1,ready,ok,0.058646,0.875000,0.875000,1,60053.12,0.8056,0.8020,0.5752,0.0000,9,925,440,290,360
985,1098,1782483740.129830,38.535259,0,left_1,1,1,ready,ok,0.059061,0.875000,0.875000,1,60478.12,0.8056,0.8075,0.5793,0.0000,7,925,440,290,360
986,1099,1782483740.163424,38.569279,0,left_1,1,1,ready,ok,0.056912,0.875000,0.875000,1,58278.12,0.8056,0.7827,0.5582,0.0000,7,925,440,290,360
987,1100,1782483740.196977,38.602685,0,left_1,1,1,ready,ok,0.058197,0.875000,0.875000,1,59593.75,0.7986,0.8032,0.5758,0.0000,8,928,440,288,360
988,1101,1782483740.229974,38.635997,0,left_1,1,1,ready,ok,0.059839,0.875000,0.875000,1,61275.00,0.8056,0.7705,0.5869,0.0000,6,925,440,290,360
989,1102,1782483740.262976,38.669354,0,left_1,1,1,ready,ok,0.058206,0.875000,0.875000,1,59603.12,0.7986,0.8087,0.5759,0.0000,9,928,440,288,360
990,1103,1782483740.296975,38.703160,0,left_1,1,1,ready,ok,0.058014,0.875000,0.875000,1,59406.25,0.7986,0.8043,0.5740,0.0000,8,928,440,288,360
991,1104,1782483740.329973,38.736015,0,left_1,1,1,ready,ok,0.059393,0.875000,0.875000,1,60818.75,0.8056,0.8073,0.5826,0.0000,9,925,440,290,360
992,1105,1782483740.363974,38.769791,0,left_1,1,1,ready,ok,0.058908,0.875000,0.875000,1,60321.87,0.8056,0.8037,0.5778,0.0000,9,925,440,290,360
993,1106,1782483740.397206,38.803085,0,left_1,1,1,ready,ok,0.057867,0.875000,0.875000,1,59256.25,0.8056,0.8003,0.5676,0.0000,6,925,440,290,360
994,1107,1782483740.430207,38.836429,0,left_1,1,1,ready,ok,0.059586,0.875000,0.875000,1,61015.62,0.8056,0.7741,0.5844,0.0000,6,925,440,290,360
995,1108,1782483740.463205,38.869157,0,left_1,1,1,ready,ok,0.059332,0.875000,0.875000,1,60756.25,0.8056,0.8048,0.5820,0.0000,8,925,440,290,360
996,1109,1782483740.497205,38.902987,0,left_1,1,1,ready,ok,0.057697,0.875000,0.875000,1,59081.25,0.7986,0.8020,0.5708,0.0000,7,928,440,288,360
997,1110,1782483740.529207,38.935607,0,left_1,1,1,ready,ok,0.059012,0.875000,0.875000,1,60428.12,0.7986,0.8136,0.5838,0.0000,8,928,440,288,360
998,1111,1782483740.564208,38.970532,0,left_1,1,1,ready,ok,0.059720,0.875000,0.875000,1,61153.12,0.8056,0.7602,0.5858,0.0000,8,925,440,290,360
999,1112,1782483740.597207,39.003256,0,left_1,1,1,ready,ok,0.058148,0.875000,0.875000,1,59543.75,0.7986,0.8083,0.5753,0.0000,6,928,440,288,360
1000,1113,1782483740.631207,39.036758,0,left_1,1,1,ready,ok,0.058289,0.875000,0.875000,1,59687.50,0.8056,0.8039,0.5717,0.0000,6,925,440,290,360
1001,1114,1782483740.664208,39.069850,0,left_1,1,1,ready,ok,0.059811,0.875000,0.875000,1,61246.87,0.7986,0.7768,0.5918,0.0000,9,928,440,288,360
1002,1115,1782483740.697290,39.102789,0,left_1,1,1,ready,ok,0.058322,0.875000,0.875000,1,59721.87,0.7986,0.8059,0.5770,0.0000,8,928,440,288,360
1003,1116,1782483740.730285,39.136204,0,left_1,1,1,ready,ok,0.057776,0.875000,0.875000,1,59162.50,0.7986,0.8018,0.5716,0.0000,8,928,440,288,360
1004,1117,1782483740.763288,39.169541,0,left_1,1,1,ready,ok,0.059470,0.875000,0.875000,1,60896.87,0.8056,0.7717,0.5833,0.0000,7,925,440,290,360
1005,1118,1782483740.797285,39.203412,0,left_1,1,1,ready,ok,0.058502,0.875000,0.875000,1,59906.25,0.7986,0.8075,0.5788,0.0000,8,928,440,288,360
1006,1119,1782483740.830289,39.236584,0,left_1,1,1,ready,ok,0.056921,0.875000,0.875000,1,58287.50,0.7986,0.7919,0.5632,0.0000,7,928,440,288,360
1007,1120,1782483740.864286,39.270507,0,left_1,1,1,ready,ok,0.059174,0.875000,0.875000,1,60593.75,0.7986,0.7734,0.5854,0.0000,8,928,440,288,360
1008,1121,1782483740.897289,39.303362,0,left_1,1,1,ready,ok,0.059341,0.875000,0.875000,1,60765.62,0.7986,0.7926,0.5871,0.0000,6,928,440,288,360
1009,1122,1782483740.930289,39.336323,0,left_1,1,1,ready,ok,0.057758,0.875000,0.875000,1,59143.75,0.7986,0.8020,0.5714,0.0000,8,928,440,288,360
1010,1123,1782483740.964286,39.370717,0,left_1,1,1,ready,ok,0.058466,0.875000,0.875000,1,59868.75,0.7986,0.8050,0.5784,0.0000,8,928,440,288,360
1011,1124,1782483740.998292,39.404029,0,left_1,1,1,ready,ok,0.059329,0.875000,0.875000,1,60753.12,0.8056,0.8120,0.5819,0.0000,7,925,440,290,360
1012,1125,1782483741.030288,39.436791,0,left_1,1,1,ready,ok,0.057697,0.875000,0.875000,1,59081.25,0.7986,0.8013,0.5708,0.0000,8,928,440,288,360
1013,1126,1782483741.063284,39.469226,0,left_1,1,1,ready,ok,0.058133,0.875000,0.875000,1,59528.12,0.7986,0.8049,0.5752,0.0000,7,928,440,288,360
1014,1127,1782483741.096284,39.502748,0,left_1,1,1,ready,ok,0.059711,0.875000,0.875000,1,61143.75,0.8056,0.7725,0.5857,0.0000,5,925,440,290,360
1015,1128,1782483741.130287,39.536471,0,left_1,1,1,ready,ok,0.058356,0.875000,0.875000,1,59756.25,0.7986,0.8047,0.5774,0.0000,7,928,440,288,360
1016,1129,1782483741.165290,39.570901,0,left_1,1,1,ready,ok,0.057907,0.875000,0.875000,1,59296.87,0.7986,0.8046,0.5729,0.0000,6,928,440,288,360
1017,1130,1782483741.196286,39.602417,0,left_1,1,1,ready,ok,0.059467,0.875000,0.875000,1,60893.75,0.7986,0.8148,0.5883,0.0000,8,928,440,288,360
1018,1131,1782483741.229287,39.635624,0,left_1,1,1,ready,ok,0.058310,0.875000,0.875000,1,59709.37,0.7986,0.8040,0.5769,0.0000,8,928,440,288,360
1019,1132,1782483741.263807,39.669994,0,left_1,1,1,ready,ok,0.057407,0.875000,0.875000,1,58784.37,0.7986,0.7998,0.5680,0.0000,7,928,440,288,360
1020,1133,1782483741.296906,39.702593,0,left_1,1,1,ready,ok,0.058810,0.875000,0.875000,1,60221.87,0.7986,0.8050,0.5819,0.0000,8,928,440,288,360
1021,1134,1782483741.329907,39.736046,0,left_1,1,1,ready,ok,0.059564,0.875000,0.875000,1,60993.75,0.8056,0.7845,0.5842,0.0000,6,925,440,290,360
1022,1135,1782483741.364906,39.770705,0,left_1,1,1,ready,ok,0.057693,0.875000,0.875000,1,59078.12,0.7986,0.8028,0.5708,0.0000,8,928,440,288,360
1023,1136,1782483741.397905,39.804162,0,left_1,1,1,ready,ok,0.058435,0.875000,0.875000,1,59837.50,0.7986,0.8063,0.5781,0.0000,8,928,440,288,360
1024,1137,1782483741.429911,39.835867,0,left_1,1,1,ready,ok,0.059067,0.875000,0.875000,1,60484.37,0.8056,0.7996,0.5794,0.0000,8,925,440,290,360
1025,1138,1782483741.464906,39.870774,0,left_1,1,1,ready,ok,0.058115,0.875000,0.875000,1,59509.37,0.7986,0.8080,0.5750,0.0000,7,928,440,288,360
1026,1139,1782483741.496905,39.903070,0,left_1,1,1,ready,ok,0.057825,0.875000,0.875000,1,59212.50,0.7986,0.8040,0.5721,0.0000,7,928,440,288,360
1027,1140,1782483741.529907,39.935820,0,left_1,1,1,ready,ok,0.059390,0.875000,0.875000,1,60815.62,0.8056,0.8128,0.5825,0.0000,9,925,440,290,360
1028,1141,1782483741.562906,39.969133,0,left_1,1,1,ready,ok,0.058353,0.875000,0.875000,1,59753.12,0.7986,0.8039,0.5773,0.0000,8,928,440,288,360
1029,1142,1782483741.596909,40.003218,0,left_1,1,1,ready,ok,0.056735,0.875000,0.875000,1,58096.87,0.7986,0.7904,0.5613,0.0000,6,928,440,288,360
1030,1143,1782483741.630907,40.036595,0,left_1,1,1,ready,ok,0.059201,0.875000,0.875000,1,60621.87,0.8056,0.8094,0.5807,0.0000,7,925,440,290,360
1031,1144,1782483741.662910,40.068652,0,left_1,1,1,ready,ok,0.058572,0.875000,0.875000,1,59978.12,0.7986,0.8066,0.5795,0.0000,7,928,440,288,360
1032,1145,1782483741.696907,40.102972,0,left_1,1,1,ready,ok,0.057748,0.875000,0.875000,1,59134.37,0.7986,0.8040,0.5713,0.0000,7,928,440,288,360
1033,1146,1782483741.729910,40.135401,0,left_1,1,1,ready,ok,0.058954,0.875000,0.875000,1,60368.75,0.7986,0.8128,0.5833,0.0000,8,928,440,288,360
1034,1147,1782483741.762908,40.169335,0,left_1,1,1,ready,ok,0.058789,0.875000,0.875000,1,60200.00,0.7986,0.8127,0.5816,0.0000,7,928,440,288,360
1035,1148,1782483741.797929,40.203555,0,left_1,1,1,ready,ok,0.057864,0.875000,0.875000,1,59253.12,0.7986,0.8053,0.5725,0.0000,7,928,440,288,360
1036,1149,1782483741.829940,40.235942,0,left_1,1,1,ready,ok,0.058548,0.875000,0.875000,1,59953.12,0.8056,0.8025,0.5743,0.0000,9,925,440,290,360
1037,1150,1782483741.862908,40.268980,0,left_1,1,1,ready,ok,0.059225,0.875000,0.875000,1,60646.87,0.8056,0.8080,0.5809,0.0000,8,925,440,290,360
1038,1151,1782483741.897907,40.303618,0,left_1,1,1,ready,ok,0.058069,0.875000,0.875000,1,59462.50,0.7986,0.8059,0.5745,0.0000,7,928,440,288,360
1039,1152,1782483741.930907,40.336511,0,left_1,1,1,ready,ok,0.057877,0.875000,0.875000,1,59265.62,0.7986,0.8027,0.5726,0.0000,8,928,440,288,360
1040,1153,1782483741.962911,40.368910,0,left_1,1,1,ready,ok,0.059723,0.875000,0.875000,1,61156.25,0.8056,0.7707,0.5858,0.0000,7,925,440,290,360
1041,1154,1782483741.996027,40.402254,0,left_1,1,1,ready,ok,0.058127,0.875000,0.875000,1,59521.87,0.8056,0.7964,0.5701,0.0000,7,925,440,290,360
1042,1155,1782483742.030208,40.435759,0,left_1,1,1,ready,ok,0.057971,0.875000,0.875000,1,59362.50,0.7986,0.8043,0.5736,0.0000,6,928,440,288,360
1043,1156,1782483742.063204,40.469290,0,left_1,1,1,ready,ok,0.059442,0.875000,0.875000,1,60868.75,0.8056,0.8109,0.5830,0.0000,8,925,440,290,360
1044,1157,1782483742.097200,40.503330,0,left_1,1,1,ready,ok,0.058722,0.875000,0.875000,1,60131.25,0.7986,0.8096,0.5810,0.0000,8,928,440,288,360
1045,1158,1782483742.130203,40.535829,0,left_1,1,1,ready,ok,0.056693,0.875000,0.875000,1,58053.12,0.7986,0.7886,0.5609,0.0000,8,928,440,288,360
1046,1159,1782483742.164201,40.569910,0,left_1,1,1,ready,ok,0.058829,0.875000,0.875000,1,60240.62,0.8056,0.8059,0.5770,0.0000,8,925,440,290,360
1047,1160,1782483742.197201,40.603228,0,left_1,1,1,ready,ok,0.058975,0.875000,0.875000,1,60390.62,0.7986,0.8131,0.5835,0.0000,8,928,440,288,360
1048,1161,1782483742.231205,40.636785,0,left_1,1,1,ready,ok,0.057889,0.875000,0.875000,1,59278.12,0.7986,0.8047,0.5727,0.0000,7,928,440,288,360
1049,1162,1782483742.263503,40.669338,0,left_1,1,1,ready,ok,0.058420,0.875000,0.875000,1,59821.87,0.7986,0.8049,0.5780,0.0000,10,928,440,288,360
1050,1163,1782483742.296277,40.701972,0,left_1,1,1,ready,ok,0.059534,0.875000,0.875000,1,60962.50,0.8056,0.7726,0.5839,0.0000,7,925,440,290,360
1051,1164,1782483742.330607,40.736431,0,left_1,1,1,ready,ok,0.058200,0.875000,0.875000,1,59596.87,0.8056,0.8024,0.5709,0.0000,8,925,440,290,360
1052,1165,1782483742.362886,40.768674,0,left_1,1,1,ready,ok,0.057950,0.875000,0.875000,1,59340.62,0.7986,0.8061,0.5733,0.0000,7,928,440,288,360
1053,1166,1782483742.396031,40.802252,0,left_1,1,1,ready,ok,0.059726,0.875000,0.875000,1,61159.37,0.8056,0.7692,0.5858,0.0000,8,925,440,290,360
1054,1167,1782483742.430029,40.836340,0,left_1,1,1,ready,ok,0.058453,0.875000,0.875000,1,59856.25,0.7986,0.8060,0.5783,0.0000,8,928,440,288,360
1055,1168,1782483742.462029,40.868257,0,left_1,1,1,ready,ok,0.057758,0.875000,0.875000,1,59143.75,0.7986,0.8039,0.5714,0.0000,8,928,440,288,360
1056,1169,1782483742.498031,40.903665,0,left_1,1,1,ready,ok,0.059467,0.875000,0.875000,1,60893.75,0.8056,0.8028,0.5833,0.0000,7,925,440,290,360
1057,1170,1782483742.531039,40.937106,0,left_1,1,1,ready,ok,0.058817,0.875000,0.875000,1,60228.12,0.8056,0.8041,0.5769,0.0000,8,925,440,290,360
1058,1171,1782483742.564038,40.969394,0,left_1,1,1,ready,ok,0.057813,0.875000,0.875000,1,59200.00,0.7986,0.8044,0.5720,0.0000,7,928,440,288,360
1059,1172,1782483742.597558,41.003443,0,left_1,1,1,ready,ok,0.059262,0.875000,0.875000,1,60684.37,0.8056,0.7677,0.5813,0.0000,7,925,440,290,360
1060,1173,1782483742.630929,41.037093,0,left_1,1,1,ready,ok,0.059534,0.875000,0.875000,1,60962.50,0.8056,0.7673,0.5839,0.0000,8,925,440,290,360
1061,1174,1782483742.663293,41.068693,0,left_1,1,1,ready,ok,0.057813,0.875000,0.875000,1,59200.00,0.7986,0.8046,0.5720,0.0000,7,928,440,288,360
1062,1175,1782483742.697703,41.103300,0,left_1,1,1,ready,ok,0.058456,0.875000,0.875000,1,59859.37,0.7986,0.8082,0.5784,0.0000,8,928,440,288,360
1063,1176,1782483742.729708,41.135440,0,left_1,1,1,ready,ok,0.059198,0.875000,0.875000,1,60618.75,0.8056,0.8046,0.5806,0.0000,7,925,440,290,360
1064,1177,1782483742.764722,41.170443,0,left_1,1,1,ready,ok,0.057855,0.875000,0.875000,1,59243.75,0.7986,0.8049,0.5724,0.0000,8,928,440,288,360
1065,1178,1782483742.796710,41.202872,0,left_1,1,1,ready,ok,0.057996,0.875000,0.875000,1,59387.50,0.7986,0.8041,0.5738,0.0000,8,928,440,288,360
1066,1179,1782483742.830945,41.236922,0,left_1,1,1,ready,ok,0.058957,0.875000,0.875000,1,60371.87,0.8056,0.8012,0.5783,0.0000,8,925,440,290,360
1067,1180,1782483742.863947,41.270082,0,left_1,1,1,ready,ok,0.058545,0.875000,0.875000,1,59950.00,0.8056,0.8021,0.5742,0.0000,9,925,440,290,360
1068,1181,1782483742.898944,41.304739,0,left_1,1,1,ready,ok,0.057516,0.875000,0.875000,1,58896.87,0.7986,0.7984,0.5691,0.0000,8,928,440,288,360
1069,1182,1782483742.931944,41.337401,0,left_1,1,1,ready,ok,0.059357,0.875000,0.875000,1,60781.25,0.8056,0.8123,0.5822,0.0000,7,925,440,290,360
1070,1183,1782483742.962944,41.369185,0,left_1,1,1,ready,ok,0.059186,0.875000,0.875000,1,60606.25,0.7986,0.8049,0.5856,0.0000,8,928,440,288,360
1071,1184,1782483742.997947,41.403536,0,left_1,1,1,ready,ok,0.058661,0.875000,0.875000,1,60068.75,0.8056,0.8024,0.5754,0.0000,7,925,440,290,360
1072,1185,1782483743.005944,41.411868,0,left_1,1,1,ready,ok,0.059470,0.875000,0.875000,1,60896.87,0.8056,0.8113,0.5833,0.0000,8,925,440,290,360
1073,1186,1782483743.029944,41.436213,0,left_1,1,1,ready,ok,0.057825,0.875000,0.875000,1,59212.50,0.7986,0.8040,0.5721,0.0000,8,928,440,288,360
1074,1187,1782483743.062948,41.469158,0,left_1,1,1,ready,ok,0.058453,0.875000,0.875000,1,59856.25,0.7986,0.8059,0.5783,0.0000,8,928,440,288,360
1075,1188,1782483743.097944,41.503823,0,left_1,1,1,ready,ok,0.059583,0.875000,0.875000,1,61012.50,0.8056,0.8162,0.5844,0.0000,8,925,440,290,360
1076,1189,1782483743.129944,41.535514,0,left_1,1,1,ready,ok,0.057959,0.875000,0.875000,1,59350.00,0.7986,0.8036,0.5734,0.0000,7,928,440,288,360
1077,1190,1782483743.163948,41.569797,0,left_1,1,1,ready,ok,0.057907,0.875000,0.875000,1,59296.87,0.7986,0.8052,0.5729,0.0000,6,928,440,288,360
1078,1191,1782483743.196944,41.602823,0,left_1,1,1,ready,ok,0.058862,0.875000,0.875000,1,60275.00,0.7986,0.8024,0.5824,0.0000,7,928,440,288,360
1079,1192,1782483743.229949,41.636425,0,left_1,1,1,ready,ok,0.058517,0.875000,0.875000,1,59921.87,0.7986,0.8076,0.5790,0.0000,7,928,440,288,360
1080,1193,1782483743.262945,41.669042,0,left_1,1,1,ready,ok,0.057751,0.875000,0.875000,1,59137.50,0.7986,0.8044,0.5714,0.0000,6,928,440,288,360
1081,1194,1782483743.297944,41.704024,0,left_1,1,1,ready,ok,0.058978,0.875000,0.875000,1,60393.75,0.7986,0.8132,0.5835,0.0000,8,928,440,288,360
1082,1195,1782483743.328944,41.735171,0,left_1,1,1,ready,ok,0.058890,0.875000,0.875000,1,60303.12,0.8056,0.8004,0.5776,0.0000,8,925,440,290,360
1083,1196,1782483743.363947,41.769381,0,left_1,1,1,ready,ok,0.057919,0.875000,0.875000,1,59309.37,0.7986,0.8060,0.5730,0.0000,6,928,440,288,360
1084,1197,1782483743.397944,41.803650,0,left_1,1,1,ready,ok,0.058658,0.875000,0.875000,1,60065.62,0.7986,0.8085,0.5803,0.0000,8,928,440,288,360
1085,1198,1782483743.429948,41.835449,0,left_1,1,1,ready,ok,0.059033,0.875000,0.875000,1,60450.00,0.8056,0.7930,0.5790,0.0000,8,925,440,290,360
1086,1199,1782483743.462946,41.868807,0,left_1,1,1,ready,ok,0.057999,0.875000,0.875000,1,59390.62,0.7986,0.8054,0.5738,0.0000,6,928,440,288,360
1087,1200,1782483743.496945,41.903344,0,left_1,1,1,ready,ok,0.058408,0.875000,0.875000,1,59809.37,0.7986,0.8062,0.5779,0.0000,8,928,440,288,360
1088,1201,1782483743.529945,41.935825,0,left_1,1,1,ready,ok,0.059650,0.875000,0.875000,1,61081.25,0.8056,0.7731,0.5851,0.0000,5,925,440,290,360
1089,1202,1782483743.562944,41.969014,0,left_1,1,1,ready,ok,0.058340,0.875000,0.875000,1,59740.62,0.8056,0.7993,0.5722,0.0000,7,925,440,290,360
1090,1203,1782483743.596957,42.003359,0,left_1,1,1,ready,ok,0.058249,0.875000,0.875000,1,59646.87,0.7986,0.8096,0.5763,0.0000,7,928,440,288,360
1091,1204,1782483743.630947,42.036530,0,left_1,1,1,ready,ok,0.059512,0.875000,0.875000,1,60940.62,0.8056,0.7759,0.5837,0.0000,8,925,440,290,360
1092,1205,1782483743.663946,42.069395,0,left_1,1,1,ready,ok,0.059024,0.875000,0.875000,1,60440.62,0.8056,0.7820,0.5789,0.0000,7,925,440,290,360
1093,1206,1782483743.697096,42.103048,0,left_1,1,1,ready,ok,0.057776,0.875000,0.875000,1,59162.50,0.7986,0.8039,0.5716,0.0000,7,928,440,288,360
1094,1207,1782483743.730093,42.136076,0,left_1,1,1,ready,ok,0.059140,0.875000,0.875000,1,60559.37,0.8056,0.8069,0.5801,0.0000,8,925,440,290,360
1095,1208,1782483743.763092,42.169157,0,left_1,1,1,ready,ok,0.059235,0.875000,0.875000,1,60656.25,0.8056,0.7673,0.5810,0.0000,6,925,440,290,360
1096,1209,1782483743.796093,42.202367,0,left_1,1,1,ready,ok,0.057990,0.875000,0.875000,1,59381.25,0.7986,0.8054,0.5737,0.0000,8,928,440,288,360
1097,1210,1782483743.830094,42.236158,0,left_1,1,1,ready,ok,0.058575,0.875000,0.875000,1,59981.25,0.8056,0.8033,0.5745,0.0000,8,925,440,290,360
1098,1211,1782483743.864098,42.269924,0,left_1,1,1,ready,ok,0.059531,0.875000,0.875000,1,60959.37,0.8056,0.7701,0.5839,0.0000,6,925,440,290,360
1099,1212,1782483743.897095,42.302456,0,left_1,1,1,ready,ok,0.057901,0.875000,0.875000,1,59290.62,0.7986,0.8014,0.5729,0.0000,9,928,440,288,360
1100,1213,1782483743.930093,42.336399,0,left_1,1,1,ready,ok,0.058212,0.875000,0.875000,1,59609.37,0.7986,0.8076,0.5759,0.0000,8,928,440,288,360
1101,1214,1782483743.962093,42.368122,0,left_1,1,1,ready,ok,0.059210,0.875000,0.875000,1,60631.25,0.8056,0.8017,0.5808,0.0000,9,925,440,290,360
1102,1215,1782483743.996093,42.402386,0,left_1,1,1,ready,ok,0.058224,0.875000,0.875000,1,59621.87,0.8056,0.8032,0.5711,0.0000,8,925,440,290,360
1103,1216,1782483744.030093,42.435475,0,left_1,1,1,ready,ok,0.057928,0.875000,0.875000,1,59318.75,0.7986,0.8011,0.5731,0.0000,8,928,440,288,360
1104,1217,1782483744.063095,42.469039,0,left_1,1,1,ready,ok,0.059421,0.875000,0.875000,1,60846.87,0.8056,0.7687,0.5828,0.0000,8,925,440,290,360
1105,1218,1782483744.096091,42.502251,0,left_1,1,1,ready,ok,0.058618,0.875000,0.875000,1,60025.00,0.7986,0.8065,0.5800,0.0000,8,928,440,288,360
1106,1219,1782483744.130097,42.536334,0,left_1,1,1,ready,ok,0.057675,0.875000,0.875000,1,59059.37,0.7986,0.8015,0.5706,0.0000,7,928,440,288,360
1107,1220,1782483744.162092,42.568278,0,left_1,1,1,ready,ok,0.059375,0.875000,0.875000,1,60800.00,0.8056,0.7691,0.5824,0.0000,7,925,440,290,360
1108,1221,1782483744.195092,42.601161,0,left_1,1,1,ready,ok,0.058929,0.875000,0.875000,1,60343.75,0.8056,0.8055,0.5780,0.0000,7,925,440,290,360
1109,1222,1782483744.229091,42.635012,0,left_1,1,1,ready,ok,0.057803,0.875000,0.875000,1,59190.62,0.7986,0.8027,0.5719,0.0000,8,928,440,288,360
1110,1223,1782483744.263094,42.668669,0,left_1,1,1,ready,ok,0.058395,0.875000,0.875000,1,59796.87,0.7986,0.8032,0.5777,0.0000,8,928,440,288,360
1111,1224,1782483744.297095,42.702649,0,left_1,1,1,ready,ok,0.059583,0.875000,0.875000,1,61012.50,0.8056,0.7708,0.5844,0.0000,8,925,440,290,360
1112,1225,1782483744.331112,42.736792,0,left_1,1,1,ready,ok,0.057797,0.875000,0.875000,1,59184.37,0.7986,0.8001,0.5718,0.0000,8,928,440,288,360
1113,1226,1782483744.365453,42.771037,0,left_1,1,1,ready,ok,0.058447,0.875000,0.875000,1,59850.00,0.8056,0.7995,0.5733,0.0000,8,925,440,290,360
1114,1227,1782483744.397456,42.803133,0,left_1,1,1,ready,ok,0.059360,0.875000,0.875000,1,60784.37,0.8056,0.7686,0.5822,0.0000,7,925,440,290,360
1115,1228,1782483744.430721,42.836775,0,left_1,1,1,ready,ok,0.058359,0.875000,0.875000,1,59759.37,0.7986,0.8098,0.5774,0.0000,7,928,440,288,360
1116,1229,1782483744.464231,42.869607,0,left_1,1,1,ready,ok,0.058011,0.875000,0.875000,1,59403.12,0.7986,0.8069,0.5739,0.0000,7,928,440,288,360
1117,1230,1782483744.497229,42.903313,0,left_1,1,1,ready,ok,0.059512,0.875000,0.875000,1,60940.62,0.8056,0.7709,0.5837,0.0000,7,925,440,290,360
1118,1231,1782483744.533744,42.938957,0,left_1,1,1,ready,ok,0.058438,0.875000,0.875000,1,59840.62,0.7986,0.8053,0.5782,0.0000,7,928,440,288,360
1119,1232,1782483744.562744,42.968960,0,left_1,1,1,ready,ok,0.057672,0.875000,0.875000,1,59056.25,0.8056,0.7980,0.5657,0.0000,7,925,440,290,360
1120,1233,1782483744.601746,43.007346,0,left_1,1,1,ready,ok,0.059326,0.875000,0.875000,1,60750.00,0.8056,0.7704,0.5819,0.0000,6,925,440,290,360
1121,1234,1782483744.635744,43.041172,0,left_1,1,1,ready,ok,0.059283,0.875000,0.875000,1,60706.25,0.8056,0.8104,0.5815,0.0000,8,925,440,290,360
1122,1235,1782483744.669744,43.075000,0,left_1,1,1,ready,ok,0.057761,0.875000,0.875000,1,59146.87,0.7986,0.8042,0.5715,0.0000,7,928,440,288,360
