frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
161,279,1782483028.971776,15.030218,0,left_1,1,1,ready,ok,0.215787,0.901042,0.901042,1,220965.62,4.0088,0.8672,0.6786,0.0094,3,68,515,1142,285
162,280,1782483029.005948,15.064523,0,left_1,1,1,ready,ok,0.218121,0.901910,0.901910,1,223356.25,4.0354,0.8714,0.6935,0.0049,2,68,518,1140,282
163,281,1782483029.039919,15.097900,0,left_1,1,1,ready,ok,0.218326,0.901910,0.901910,1,223565.62,3.9381,0.8825,0.7114,0.0034,3,68,518,1112,282
164,282,1782483029.070925,15.129303,0,left_1,1,1,ready,ok,0.225800,0.901042,0.901042,1,231218.75,3.9123,0.9074,0.7276,0.0089,4,65,515,1115,285
165,283,1782483029.105457,15.164193,0,left_1,1,1,ready,ok,0.227484,0.899306,0.899306,1,232943.75,3.8448,0.9068,0.7204,0.0085,3,65,510,1115,290
166,284,1782483029.138442,15.197276,0,left_1,1,1,ready,ok,0.226477,0.875000,0.875000,1,231912.50,2.9514,0.8408,0.6063,0.0137,4,65,440,1062,360
167,285,1782483029.172313,15.229705,0,left_1,1,1,ready,ok,0.224615,0.901910,0.901910,1,230006.25,3.7434,0.9180,0.7699,0.0212,5,65,518,1058,282
168,286,1782483029.206319,15.264480,0,left_1,1,1,ready,ok,0.230701,0.875000,0.875000,1,236237.50,2.9236,0.8276,0.6235,0.0196,5,65,440,1052,360
169,287,1782483029.238318,15.297146,0,left_1,1,1,ready,ok,0.224780,0.875000,0.875000,1,230175.00,2.8819,0.8378,0.6163,0.0316,7,65,440,1038,360
170,288,1782483029.271410,15.330143,0,left_1,1,1,ready,ok,0.224063,0.875000,0.875000,1,229440.62,2.8264,0.8477,0.6264,0.0561,5,65,440,1018,360
171,289,1782483029.304887,15.363297,0,left_1,1,1,ready,ok,0.236575,0.875000,0.875000,1,242253.12,2.7500,0.8799,0.6797,0.0611,4,65,440,990,360
172,290,1782483029.338994,15.396978,0,left_1,1,1,ready,ok,0.233493,0.875000,0.875000,1,239096.87,2.6944,0.8769,0.6847,0.0488,3,65,440,970,360
173,291,1782483029.371955,15.429926,0,left_1,1,1,ready,ok,0.014890,0.881076,0.881076,1,15246.87,0.6173,0.8340,0.6023,0.0000,3,1090,528,125,202
174,292,1782483029.404954,15.463860,0,left_1,1,1,ready,ok,0.017093,0.884549,0.884549,1,17503.12,0.6706,0.7800,0.5780,0.0000,3,1072,528,142,212
175,293,1782483029.438465,15.497289,0,left_1,1,1,ready,ok,0.024277,0.888889,0.888889,1,24859.37,0.6957,0.8374,0.6755,0.0000,3,1055,525,160,230
176,294,1782483029.472474,15.530634,0,left_1,1,1,ready,ok,0.026962,0.894097,0.894097,1,27609.37,0.7245,0.8458,0.6349,0.0000,5,1038,525,178,245
177,295,1782483029.504524,15.562932,0,left_1,1,1,ready,ok,0.027234,0.896701,0.896701,1,27887.50,0.7273,0.8482,0.6260,0.0000,5,1035,528,180,248
178,296,1782483029.539030,15.597091,0,left_1,1,1,ready,ok,0.029642,0.899306,0.899306,1,30353.12,0.7308,0.8714,0.6144,0.0000,8,1025,525,190,260
179,297,1782483029.571349,15.630171,0,left_1,1,1,ready,ok,0.032288,0.904514,0.904514,1,33062.50,0.7182,0.8666,0.6087,0.0000,5,1018,525,198,275
180,298,1782483029.604352,15.662880,0,left_1,1,1,ready,ok,0.032700,0.904514,0.904514,1,33484.37,0.7091,0.8606,0.6244,0.0000,5,1020,525,195,275
181,299,1782483029.638351,15.697110,0,left_1,1,1,ready,ok,0.032312,0.905382,0.905382,1,33087.50,0.7156,0.7981,0.6227,0.0000,8,1020,528,195,272
182,300,1782483029.673179,15.731602,0,left_1,1,1,ready,ok,0.036450,0.905382,0.905382,1,37325.00,0.7615,0.8200,0.6601,0.0000,9,1008,528,208,272
183,301,1782483029.706174,15.764530,0,left_1,1,1,ready,ok,0.037820,0.904514,0.904514,1,38728.12,0.7455,0.8787,0.6870,0.0000,6,1010,525,205,275
184,302,1782483029.740174,15.798200,0,left_1,1,1,ready,ok,0.034296,0.904514,0.904514,1,35118.75,0.6909,0.8453,0.6721,0.0000,7,1025,525,190,275
185,303,1782483029.772049,15.830709,0,left_1,1,1,ready,ok,0.037692,0.904514,0.904514,1,38596.87,0.7273,0.8495,0.7018,0.0000,6,1015,525,200,275
186,304,1782483029.805560,15.863687,0,left_1,1,1,ready,ok,0.037463,0.904514,0.904514,1,38362.50,0.7091,0.8570,0.7154,0.0000,6,1020,525,195,275
187,305,1782483029.837633,15.896210,0,left_1,1,1,ready,ok,0.034851,0.905382,0.905382,1,35687.50,0.6972,0.8576,0.6893,0.0000,8,1025,528,190,272
188,306,1782483029.871631,15.930674,0,left_1,1,1,ready,ok,0.035522,0.904514,0.904514,1,36375.00,0.7091,0.8072,0.6783,0.0000,7,1020,525,195,275
189,307,1782483029.904501,15.963204,0,left_1,1,1,ready,ok,0.037122,0.904514,0.904514,1,38012.50,0.7455,0.8734,0.6743,0.0000,3,1010,525,205,275
190,308,1782483029.937503,15.996281,0,left_1,1,1,ready,ok,0.033102,0.904514,0.904514,1,33896.87,0.6727,0.8382,0.6663,0.0000,3,1030,525,185,275
191,309,1782483029.971509,16.029688,0,left_1,1,1,ready,ok,0.033762,0.904514,0.904514,1,34571.87,0.7455,0.8534,0.6132,0.0072,5,1010,525,205,275
192,310,1782483030.004505,16.062817,0,left_1,1,1,ready,ok,0.034164,0.904514,0.904514,1,34984.37,0.7636,0.8562,0.6058,0.0000,3,1005,525,210,275
193,311,1782483030.039398,16.098228,0,left_1,1,1,ready,ok,0.031146,0.904514,0.904514,1,31893.75,0.7455,0.8131,0.5657,0.0000,3,1010,525,205,275
194,312,1782483030.070454,16.129058,0,left_1,1,1,ready,ok,0.026102,0.895833,0.895833,1,26728.12,0.7143,0.8396,0.6234,0.0000,4,1040,528,175,245
195,313,1782483030.104292,16.162812,0,left_1,1,1,ready,ok,0.024051,0.894965,0.894965,1,24628.12,0.7216,0.8356,0.5803,0.0000,4,1040,528,175,242
196,314,1782483030.139293,16.197238,0,left_1,1,1,ready,ok,0.021817,0.888021,0.888021,1,22340.62,0.7692,0.7986,0.5611,0.0000,4,1040,525,175,228
197,315,1782483030.172009,16.230722,0,left_1,1,1,ready,ok,0.019055,0.881076,0.881076,1,19512.50,0.8642,0.7911,0.5506,0.0000,4,1040,528,175,202
198,316,1782483030.206010,16.264283,0,left_1,1,1,ready,ok,0.016766,0.878472,0.878472,1,17168.75,0.8846,0.7713,0.5104,0.0000,3,1042,528,172,195
199,317,1782483030.238767,16.297511,0,left_1,1,1,ready,ok,0.016669,0.875868,0.875868,1,17068.75,0.8961,0.7718,0.5140,0.0000,2,1042,525,172,192
200,318,1782483030.272766,16.330810,0,left_1,1,1,ready,ok,0.157962,0.875000,0.875000,1,161753.12,2.6181,0.6644,0.4767,0.1926,8,272,440,942,360
201,319,1782483030.303766,16.362380,0,left_1,1,1,ready,ok,0.139627,0.875000,0.875000,1,142978.12,2.6944,0.5965,0.4094,0.1886,9,245,440,970,360
202,320,1782483030.337842,16.396619,0,left_1,1,1,ready,ok,0.020056,0.950521,0.950521,1,20537.50,1.9649,0.7564,0.5147,0.0000,7,242,658,280,142
203,321,1782483030.370841,16.429120,0,left_1,1,1,ready,ok,0.016806,0.948785,0.948785,1,17209.37,1.8814,0.6358,0.4204,0.0000,9,242,652,278,148
204,322,1782483030.403887,16.462465,0,left_1,1,1,ready,ok,0.014954,0.945312,0.945312,1,15312.50,1.6032,0.6566,0.3850,0.0000,10,245,642,252,158
205,323,1782483030.439886,16.498131,0,left_1,1,1,ready,ok,0.039285,0.901910,0.901910,1,40228.12,0.7876,0.7393,0.6400,0.3921,3,992,518,222,282
206,324,1782483030.471888,16.530302,0,left_1,1,1,ready,ok,0.032117,0.902778,0.902778,1,32887.50,0.8304,0.6418,0.5052,0.3075,4,982,520,232,280
207,325,1782483030.506894,16.564986,0,left_1,1,1,ready,ok,0.025629,0.890625,0.890625,1,26243.75,0.9787,0.6751,0.4855,0.0954,3,985,525,230,235
208,326,1782483030.539885,16.598142,0,left_1,1,1,ready,ok,0.023874,0.889757,0.889757,1,24446.87,0.9892,0.6453,0.4572,0.0521,2,985,525,230,232
209,327,1782483030.571886,16.630357,0,left_1,1,1,ready,ok,0.019598,0.888889,0.888889,1,20068.75,1.0000,0.5236,0.3794,0.1271,2,985,525,230,230
210,328,1782483030.605618,16.663685,0,left_1,1,1,ready,ok,0.012341,0.848090,0.848090,1,12637.50,1.9333,0.6739,0.5165,0.2715,13,998,525,218,112
211,329,1782483030.639541,16.697523,0,left_1,1,1,ready,ok,0.015607,0.878472,0.878472,1,15981.25,1.1000,0.5591,0.3632,0.0327,10,995,525,220,200
212,330,1782483030.672356,16.730291,0,left_1,1,1,ready,ok,0.005853,0.936097,0.936097,1,5993.75,1.6341,0.4536,0.3491,0.0000,13,352,698,168,102
213,331,1782483030.704107,16.762411,0,left_1,1,1,ready,ok,0.024023,0.883681,0.883681,1,24600.00,1.0930,0.6877,0.4869,0.1069,5,980,525,235,215
214,332,1782483030.739614,16.797688,0,left_1,1,1,ready,ok,0.004636,0.927243,0.927243,1,4746.87,2.5455,0.3754,0.2740,0.0000,9,302,692,210,82
215,333,1782483030.770853,16.829768,0,left_1,1,1,ready,ok,0.006503,0.955729,0.955729,1,6659.37,2.1569,0.3410,0.1899,0.0000,9,240,672,275,128
216,334,1782483030.804854,16.863636,0,left_1,1,1,ready,ok,0.009506,0.950521,0.950521,1,9734.37,1.9474,0.4302,0.2462,0.0000,20,240,658,278,142
217,335,1782483030.839861,16.897924,0,left_1,1,1,ready,ok,0.026324,0.913194,0.913194,1,26956.25,1.1900,0.5886,0.3624,0.0000,20,238,550,298,250
218,336,1782483030.872853,16.931339,0,left_1,1,1,ready,ok,0.028638,0.908854,0.908854,1,29325.00,1.1238,0.5084,0.3787,0.0000,26,232,538,295,262
219,337,1782483030.904852,16.962877,0,left_1,1,1,ready,ok,0.122165,0.902778,0.902778,1,125096.87,2.9821,0.7852,0.5351,0.0000,13,68,520,835,280
220,338,1782483030.937853,16.996310,0,left_1,1,1,ready,ok,0.150647,0.901910,0.901910,1,154262.50,3.3363,0.7948,0.5794,0.0000,9,65,518,942,282
221,339,1782483030.971852,17.030578,0,left_1,1,1,ready,ok,0.156842,0.901042,0.901042,1,160606.25,3.3158,0.8393,0.5963,0.0000,6,65,515,945,285
222,340,1782483031.004853,17.063592,0,left_1,1,1,ready,ok,0.175742,0.901042,0.901042,1,179959.37,3.3421,0.8524,0.6629,0.0000,5,65,515,952,285
223,341,1782483031.037852,17.096628,0,left_1,1,1,ready,ok,0.189752,0.900174,0.900174,1,194306.25,3.3652,0.8752,0.6986,0.0014,9,65,512,968,288
224,342,1782483031.070854,17.129557,0,left_1,1,1,ready,ok,0.185199,0.900174,0.900174,1,189643.75,3.3565,0.8710,0.6836,0.0000,6,65,512,965,288
225,343,1782483031.104864,17.163776,0,left_1,1,1,ready,ok,0.190451,0.901042,0.901042,1,195021.87,3.4298,0.8791,0.7000,0.0000,9,65,515,978,285
226,344,1782483031.137853,17.196677,0,left_1,1,1,ready,ok,0.224139,0.901042,0.901042,1,229518.75,4.0351,0.8542,0.7003,0.0104,4,65,515,1150,285
227,345,1782483031.171852,17.229360,0,left_1,1,1,ready,ok,0.227689,0.900174,0.900174,1,233153.12,4.0000,0.8656,0.7052,0.0081,4,65,512,1150,288
228,346,1782483031.204852,17.263046,0,left_1,1,1,ready,ok,0.234280,0.901042,0.901042,1,239903.12,4.0351,0.8812,0.7320,0.0199,2,65,515,1150,285
229,347,1782483031.240853,17.298043,0,left_1,1,1,ready,ok,0.249249,0.901042,0.901042,1,255231.25,4.0263,0.8936,0.7804,0.0191,3,65,515,1148,285
230,348,1782483031.272257,17.330633,0,left_1,1,1,ready,ok,0.250937,0.900174,0.900174,1,256959.37,3.9826,0.8887,0.7806,0.0110,3,65,512,1145,288
231,349,1782483031.305260,17.363756,0,left_1,1,1,ready,ok,0.241751,0.899306,0.899306,1,247553.12,3.8017,0.9018,0.7743,0.0102,5,65,510,1102,290
232,350,1782483031.340253,17.398454,0,left_1,1,1,ready,ok,0.249997,0.898438,0.898438,1,255996.87,3.8120,0.8991,0.7849,0.0213,5,65,508,1115,292
233,351,1782483031.373048,17.431344,0,left_1,1,1,ready,ok,0.256479,0.875000,0.875000,1,262634.37,3.0903,0.8443,0.6558,0.0273,4,65,440,1112,360
234,352,1782483031.404221,17.463050,0,left_1,1,1,ready,ok,0.255862,0.875000,0.875000,1,262003.12,3.0417,0.8507,0.6646,0.0319,4,65,440,1095,360
235,353,1782483031.440376,17.498620,0,left_1,1,1,ready,ok,0.257150,0.875000,0.875000,1,263321.87,3.0139,0.8501,0.6741,0.0343,4,65,440,1085,360
236,354,1782483031.471370,17.529941,0,left_1,1,1,ready,ok,0.262811,0.875000,0.875000,1,269118.75,3.0139,0.8344,0.6890,0.0348,3,65,440,1085,360
237,355,1782483031.503373,17.561915,0,left_1,1,1,ready,ok,0.248834,0.875000,0.875000,1,254806.25,2.9375,0.8491,0.6693,0.0245,6,65,440,1058,360
238,356,1782483031.536681,17.595368,0,left_1,1,1,ready,ok,0.247052,0.875000,0.875000,1,252981.25,2.8819,0.8476,0.6773,0.0343,6,65,440,1038,360
239,357,1782483031.571681,17.630616,0,left_1,1,1,ready,ok,0.252112,0.875000,0.875000,1,258162.50,2.7917,0.8863,0.7136,0.0358,8,65,440,1005,360
240,358,1782483031.604682,17.663640,0,left_1,1,1,ready,ok,0.251242,0.875000,0.875000,1,257271.87,2.7500,0.8963,0.7219,0.0352,6,65,440,990,360
241,359,1782483031.636683,17.695542,0,left_1,1,1,ready,ok,0.243961,0.875000,0.875000,1,249815.62,2.6944,0.8876,0.7154,0.0477,5,65,440,970,360
242,360,1782483031.671682,17.730568,0,left_1,1,1,ready,ok,0.011456,0.877604,0.877604,1,11731.25,0.6364,0.7026,0.4975,0.0000,4,1092,528,122,192
243,361,1782483031.704680,17.763356,0,left_1,1,1,ready,ok,0.012552,0.880208,0.880208,1,12853.12,0.6154,0.7544,0.5493,0.0000,4,1095,530,120,195
244,362,1782483031.737681,17.796408,0,left_1,1,1,ready,ok,0.017572,0.886285,0.886285,1,17993.75,0.6897,0.7821,0.5515,0.0000,5,1065,528,150,218
245,363,1782483031.771684,17.829614,0,left_1,1,1,ready,ok,0.020267,0.888889,0.888889,1,20753.12,0.6667,0.7651,0.6149,0.0000,5,1065,528,150,225
246,364,1782483031.803681,17.862657,0,left_1,1,1,ready,ok,0.027081,0.894965,0.894965,1,27731.25,0.8454,0.8126,0.5578,0.0000,5,1010,528,205,242
247,365,1782483031.837848,17.895790,0,left_1,1,1,ready,ok,0.032587,0.905382,0.905382,1,33368.75,0.6972,0.8677,0.6445,0.0122,6,1025,528,190,272
248,366,1782483031.871804,17.930344,0,left_1,1,1,ready,ok,0.037784,0.904514,0.904514,1,38690.62,0.7545,0.8968,0.6780,0.0000,5,1008,525,208,275
249,367,1782483031.905154,17.963026,0,left_1,1,1,ready,ok,0.042651,0.904514,0.904514,1,43675.00,0.8545,0.8615,0.6758,0.0000,5,980,525,235,275
250,368,1782483031.939152,17.997714,0,left_1,1,1,ready,ok,0.045856,0.904514,0.904514,1,46956.25,0.8818,0.8447,0.7041,0.0000,5,972,525,242,275
251,369,1782483031.971153,18.029512,0,left_1,1,1,ready,ok,0.046945,0.904514,0.904514,1,48071.87,0.9182,0.8476,0.6923,0.0000,5,962,525,252,275
252,370,1782483032.005665,18.063744,0,left_1,1,1,ready,ok,0.046512,0.904514,0.904514,1,47628.12,0.8727,0.8554,0.7216,0.0000,6,975,525,240,275
253,371,1782483032.036667,18.095626,0,left_1,1,1,ready,ok,0.157916,0.905382,0.905382,1,161706.25,2.6239,0.9407,0.8300,0.0349,6,65,528,715,272
254,372,1782483032.071666,18.130439,0,left_1,1,1,ready,ok,0.050516,0.904514,0.904514,1,51728.12,0.9727,0.8714,0.7032,0.0000,4,948,525,268,275
255,373,1782483032.104666,18.162802,0,left_1,1,1,ready,ok,0.048132,0.904514,0.904514,1,49287.50,0.9273,0.8574,0.7029,0.0000,7,960,525,255,275
256,374,1782483032.136669,18.195223,0,left_1,1,1,ready,ok,0.047766,0.904514,0.904514,1,48912.50,0.9182,0.8518,0.7044,0.0000,8,962,525,252,275
257,375,1782483032.172673,18.231033,0,left_1,1,1,ready,ok,0.049081,0.904514,0.904514,1,50259.37,0.9727,0.8456,0.6832,0.0000,6,948,525,268,275
258,376,1782483032.205667,18.263921,0,left_1,1,1,ready,ok,0.047787,0.904514,0.904514,1,48934.37,0.9364,0.8473,0.6910,0.0000,5,958,525,258,275
259,377,1782483032.237668,18.296208,0,left_1,1,1,ready,ok,0.046292,0.904514,0.904514,1,47403.12,0.8727,0.8544,0.7182,0.0000,7,975,525,240,275
260,378,1782483032.271666,18.330255,0,left_1,1,1,ready,ok,0.046408,0.904514,0.904514,1,47521.87,0.8818,0.8523,0.7126,0.0000,5,972,525,242,275
261,379,1782483032.304842,18.362940,0,left_1,1,1,ready,ok,0.045599,0.904514,0.904514,1,46693.75,0.8273,0.8635,0.7464,0.0000,7,988,525,228,275
262,380,1782483032.338875,18.396954,0,left_1,1,1,ready,ok,0.044519,0.904514,0.904514,1,45587.50,0.8636,0.8286,0.6980,0.0708,7,978,525,238,275
263,381,1782483032.372332,18.430425,0,left_1,1,1,ready,ok,0.045297,0.904514,0.904514,1,46384.37,0.8818,0.8199,0.6955,0.0024,5,972,525,242,275
264,382,1782483032.405330,18.463948,0,left_1,1,1,ready,ok,0.045648,0.904514,0.904514,1,46743.75,0.9091,0.8161,0.6799,0.0000,5,965,525,250,275
265,383,1782483032.437332,18.496251,0,left_1,1,1,ready,ok,0.040372,0.904514,0.904514,1,41340.62,0.8636,0.7486,0.6330,0.0000,3,978,525,238,275
266,384,1782483032.472332,18.530945,0,left_1,1,1,ready,ok,0.035431,0.904514,0.904514,1,36281.25,0.7636,0.8631,0.6282,0.0004,5,1005,525,210,275
267,385,1782483032.504594,18.563264,0,left_1,1,1,ready,ok,0.032016,0.898438,0.898438,1,32784.37,0.7767,0.8618,0.6366,0.0000,5,1015,525,200,258
268,386,1782483032.537599,18.596135,0,left_1,1,1,ready,ok,0.022922,0.888021,0.888021,1,23471.87,0.8132,0.7795,0.5577,0.0007,4,1030,525,185,228
269,387,1782483032.570854,18.629524,0,left_1,1,1,ready,ok,0.238852,0.875000,0.875000,1,244584.37,3.1319,0.7898,0.6026,0.2848,5,88,440,1128,360
270,388,1782483032.603858,18.662579,0,left_1,1,1,ready,ok,0.002496,0.890625,0.890625,1,2556.25,1.3088,0.4032,0.0676,0.0000,5,92,558,222,170
271,389,1782483032.637855,18.696697,0,left_1,1,1,ready,ok,0.001541,0.897569,0.897569,1,1578.12,1.2000,0.7416,0.0584,0.0000,4,92,578,180,150
272,390,1782483032.670854,18.729716,0,left_1,1,1,ready,ok,0.164755,0.875000,0.875000,1,168709.37,2.6944,0.6576,0.4831,0.1748,8,245,440,970,360
273,391,1782483032.704857,18.763254,0,left_1,1,1,ready,ok,0.025186,0.937500,0.937500,1,25790.62,1.5694,0.7879,0.5072,0.0000,15,245,620,282,180
274,392,1782483032.739087,18.797877,0,left_1,1,1,ready,ok,0.024670,0.937500,0.937500,1,25262.50,1.5556,0.8178,0.5012,0.0000,14,242,620,280,180
275,393,1782483032.771641,18.829833,0,left_1,1,1,ready,ok,0.019839,0.947917,0.947917,1,20315.62,1.8500,0.7504,0.4881,0.0012,9,245,650,278,150
276,394,1782483032.805099,18.863258,0,left_1,1,1,ready,ok,0.011310,0.954861,0.954861,1,11581.25,1.6154,0.6291,0.4242,0.0000,15,245,670,210,130
277,395,1782483032.838064,18.896480,0,left_1,1,1,ready,ok,0.012695,0.951389,0.951389,1,13000.00,1.5000,0.7045,0.4422,0.0000,14,245,660,210,140
278,396,1782483032.872685,18.930667,0,left_1,1,1,ready,ok,0.017526,0.888889,0.888889,1,17946.87,0.9286,0.5650,0.3220,0.1813,15,975,518,228,245
279,397,1782483032.904504,18.962610,0,left_1,1,1,ready,ok,0.009061,0.822076,0.822076,1,9278.12,0.9811,0.7668,0.5386,0.3784,7,1068,518,130,132
280,398,1782483032.937669,18.996489,0,left_1,1,1,ready,ok,0.006189,0.754889,0.754889,1,6337.50,1.0238,0.7429,0.5615,0.1705,2,1090,520,108,105
281,399,1782483032.971667,19.030288,0,left_1,1,1,ready,ok,0.005057,0.725625,0.725625,1,5178.12,1.1714,0.8626,0.5774,0.1498,2,1098,520,102,88
282,400,1782483033.004669,19.062885,0,left_1,1,1,ready,ok,0.004117,0.704722,0.704722,1,4215.62,1.3000,0.8631,0.5765,0.0949,3,1102,520,98,75
283,401,1782483033.037670,19.096318,0,left_1,1,1,ready,ok,0.003403,0.689347,0.689347,1,3484.37,1.1786,0.8884,0.6034,0.2478,2,1115,522,82,70
284,402,1782483033.071128,19.129749,0,left_1,1,1,ready,ok,0.003146,0.682118,0.682118,1,3221.87,1.3600,0.7998,0.6065,0.1012,2,1118,522,85,62
285,403,1782483033.104131,19.162730,0,left_1,1,1,ready,ok,0.003885,0.715611,0.715611,1,3978.12,1.7500,0.6455,0.4639,0.5350,11,1085,520,122,70
286,404,1782483033.140137,19.197939,0,left_1,1,1,ready,ok,0.002271,0.672639,0.672639,1,2325.00,1.8500,0.8397,0.5027,0.4419,7,1122,525,92,50
287,405,1782483033.172766,19.230445,0,left_1,1,1,ready,ok,0.002328,0.672639,0.672639,1,2384.37,1.8500,0.8249,0.5155,0.0000,4,1122,525,92,50
288,406,1782483033.204768,19.263696,0,left_1,1,1,ready,ok,0.003824,0.733715,0.733715,1,3915.62,2.2222,0.6050,0.3867,0.0623,8,1062,525,150,68
289,407,1782483033.238089,19.296758,0,left_1,1,1,ready,ok,0.004788,0.742903,0.742903,1,4903.12,1.8387,0.6970,0.4440,0.3735,6,1068,520,142,78
290,408,1782483033.272306,19.330354,0,left_1,1,1,ready,ok,0.004874,0.742903,0.742903,1,4990.62,1.8387,0.7057,0.4519,0.0724,3,1065,520,142,78
291,409,1782483033.305311,19.363831,0,left_1,1,1,ready,ok,0.013712,0.921875,0.921875,1,14040.62,1.2778,0.3694,0.2171,0.1277,21,242,575,288,225
292,410,1782483033.339313,19.397278,0,left_1,1,1,ready,ok,0.005563,0.946181,0.946181,1,5696.87,2.3250,0.3936,0.2450,0.0000,17,282,672,232,100
293,411,1782483033.372406,19.431012,0,left_1,1,1,ready,ok,0.003345,0.903125,0.903125,1,3425.00,2.3438,0.3689,0.2283,0.0000,12,305,692,188,80
294,412,1782483033.405403,19.463958,0,left_1,1,1,ready,ok,0.014508,0.921875,0.921875,1,14856.25,1.2778,0.4041,0.2297,0.0000,16,240,575,288,225
295,413,1782483033.437501,19.496140,0,left_1,1,1,ready,ok,0.014474,0.920139,0.920139,1,14821.87,1.3023,0.4353,0.2462,0.0000,11,248,578,280,215
296,414,1782483033.471506,19.529430,0,left_1,1,1,ready,ok,0.008020,0.928819,0.928819,1,8212.50,1.6029,0.2960,0.1773,0.0000,13,255,612,272,170
297,415,1782483033.505092,19.563233,0,left_1,1,1,ready,ok,0.102164,0.901042,0.901042,1,104615.62,3.2719,0.6024,0.3936,0.0145,13,255,515,932,285
298,416,1782483033.538336,19.597026,0,left_1,1,1,ready,ok,0.138733,0.905382,0.905382,1,142062.50,3.1376,0.7703,0.6097,0.0232,9,248,528,855,272
299,417,1782483033.571883,19.630484,0,left_1,1,1,ready,ok,0.159064,0.903646,0.903646,1,162881.25,3.2432,0.7897,0.6522,0.0113,7,190,522,900,278
300,418,1782483033.605034,19.663732,0,left_1,1,1,ready,ok,0.012839,0.881944,0.881944,1,13146.87,0.4643,0.7992,0.6421,0.0000,5,1118,525,98,210
301,419,1782483033.638039,19.696271,0,left_1,1,1,ready,ok,0.018420,0.888021,0.888021,1,18862.50,0.5699,0.8609,0.6123,0.0000,4,1082,522,132,232
302,420,1782483033.671039,19.729505,0,left_1,1,1,ready,ok,0.021832,0.894965,0.894965,1,22356.25,0.5960,0.8433,0.6124,0.0000,3,1068,525,148,248
303,421,1782483033.705039,19.763380,0,left_1,1,1,ready,ok,0.027841,0.904514,0.904514,1,28509.37,0.5727,0.8645,0.6582,0.0000,5,1058,525,158,275
304,422,1782483033.737039,19.795585,0,left_1,1,1,ready,ok,0.031958,0.904514,0.904514,1,32725.00,0.6273,0.8970,0.6899,0.0000,5,1042,525,172,275
305,423,1782483033.771039,19.829681,0,left_1,1,1,ready,ok,0.032361,0.904514,0.904514,1,33137.50,0.6364,0.8936,0.6886,0.0000,2,1040,525,175,275
306,424,1782483033.805253,19.863308,0,left_1,1,1,ready,ok,0.035452,0.904514,0.904514,1,36303.12,0.6727,0.9085,0.7136,0.0000,2,1030,525,185,275
307,425,1782483033.839246,19.897738,0,left_1,1,1,ready,ok,0.037433,0.904514,0.904514,1,38331.25,0.7364,0.9066,0.6883,0.0000,3,1012,525,202,275
308,426,1782483033.873246,19.931165,0,left_1,1,1,ready,ok,0.035977,0.904514,0.904514,1,36840.62,0.7273,0.8964,0.6698,0.0000,3,1015,525,200,275
309,427,1782483033.905251,19.963697,0,left_1,1,1,ready,ok,0.170117,0.907118,0.907118,1,174200.00,3.2056,0.9217,0.7594,0.0151,4,65,532,858,268
310,428,1782483033.938247,19.996942,0,left_1,1,1,ready,ok,0.161475,0.910590,0.910590,1,165350.00,3.2233,0.9183,0.7737,0.0135,6,65,542,830,258
311,429,1782483033.972245,20.030197,0,left_1,1,1,ready,ok,0.157309,0.912326,0.912326,1,161084.37,3.2673,0.9129,0.7733,0.0110,5,65,548,825,252
312,430,1782483034.005246,20.063247,0,left_1,1,1,ready,ok,0.144849,0.916667,0.916667,1,148325.00,3.3854,0.9119,0.7606,0.0174,3,65,560,812,240
313,431,1782483034.037408,20.096077,0,left_1,1,1,ready,ok,0.122104,0.921007,0.921007,1,125034.37,3.5385,0.8691,0.6827,0.0090,2,65,572,805,228
314,432,1782483034.072419,20.130344,0,left_1,1,1,ready,ok,0.101700,0.921875,0.921875,1,104140.62,3.4556,0.8312,0.5953,0.0000,5,65,575,778,225
